[14:35:51] info: 10_Feb_2022_14.35
[14:35:52] info: MQTT connection respone successfull
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:36:06] info: Init pose selected: 0, 0, 0
[14:37:42] info: New position: x:       1764, y:      -1615, theta:     -64.14 weight:  1.43218e+06
[14:37:42] info: New position: x:       1764, y:      -1615, theta:     -64.14 weight:  1.43218e+06
[14:37:42] info: New position: x:       1837, y:      -1549, theta:     -67.37 weight:  2.39639e+06
[14:37:42] info: New position: x:       1837, y:      -1549, theta:     -67.37 weight:  2.39639e+06
[14:37:42] info: New position: x:       1979, y:      -1495, theta:      -48.5 weight:  1.4999e+06
[14:37:42] info: New position: x:       1979, y:      -1495, theta:      -48.5 weight:  1.4999e+06
[14:37:42] info: New position: x:       1868, y:      -1525, theta:     -62.26 weight:  2.08427e+06
[14:37:42] info: New position: x:       1868, y:      -1525, theta:     -62.26 weight:  2.08427e+06
[14:37:42] info: New position: x:       1869, y:      -1572, theta:     -69.89 weight:  1.81617e+06
[14:37:42] info: New position: x:       1869, y:      -1572, theta:     -69.89 weight:  1.81617e+06
[14:37:43] info: New position: x:       1655, y:      -1572, theta:     -79.92 weight:  1.79798e+06
[14:37:43] info: New position: x:       1655, y:      -1572, theta:     -79.92 weight:  1.79798e+06
[14:37:43] info: New position: x:       1742, y:      -1616, theta:     -66.08 weight:  1.522e+06
[14:37:43] info: New position: x:       1742, y:      -1616, theta:     -66.08 weight:  1.522e+06
[14:37:43] info: New position: x:       1771, y:      -1608, theta:     -68.06 weight:  1.60846e+06
[14:37:43] info: New position: x:       1771, y:      -1608, theta:     -68.06 weight:  1.60846e+06
[14:37:43] info: New position: x:       1733, y:      -1565, theta:     -74.81 weight:  1.71602e+06
[14:37:43] info: New position: x:       1733, y:      -1565, theta:     -74.81 weight:  1.71602e+06
[14:37:43] info: New position: x:       1788, y:      -1604, theta:     -56.49 weight:  1.54061e+06
[14:37:43] info: New position: x:       1788, y:      -1604, theta:     -56.49 weight:  1.54061e+06
[14:37:43] info: New position: x:       1974, y:      -1541, theta:     -47.77 weight:  1.52701e+06
[14:37:43] info: New position: x:       1974, y:      -1541, theta:     -47.77 weight:  1.52701e+06
[14:37:43] info: New position: x:       1780, y:      -1596, theta:     -60.13 weight:  1.32048e+06
[14:37:43] info: New position: x:       1780, y:      -1596, theta:     -60.13 weight:  1.32048e+06
[14:37:43] info: New position: x:       1845, y:      -1600, theta:     -67.87 weight:  1.96992e+06
[14:37:43] info: New position: x:       1845, y:      -1600, theta:     -67.87 weight:  1.96992e+06
[14:37:44] info: New position: x:       1734, y:      -1569, theta:     -67.93 weight:  2.66047e+06
[14:37:44] info: New position: x:       1734, y:      -1569, theta:     -67.93 weight:  2.66047e+06
[14:37:44] info: New position: x:       1801, y:      -1550, theta:      -58.1 weight:  2.44966e+06
[14:37:44] info: New position: x:       1801, y:      -1550, theta:      -58.1 weight:  2.44966e+06
[14:37:44] info: New position: x:       1760, y:      -1567, theta:     -71.76 weight:  2.26362e+06
[14:37:44] info: New position: x:       1760, y:      -1567, theta:     -71.76 weight:  2.26362e+06
[14:37:44] info: New position: x:       1787, y:      -1560, theta:     -58.26 weight:  2.35373e+06
[14:37:44] info: New position: x:       1787, y:      -1560, theta:     -58.26 weight:  2.35373e+06
[14:37:44] info: New position: x:       1762, y:      -1617, theta:      -68.9 weight:  1.98995e+06
[14:37:44] info: New position: x:       1762, y:      -1617, theta:      -68.9 weight:  1.98995e+06
[14:37:44] info: New position: x:       1879, y:      -1584, theta:     -64.68 weight:  1.67928e+06
[14:37:44] info: New position: x:       1879, y:      -1584, theta:     -64.68 weight:  1.67928e+06
[14:37:44] info: New mean pose: x:       1806, y:      -1569, theta:     -63.86
[14:37:44] info: Average raster array size: 18
[14:37:44] info: Time of update: 1
[14:38:15] info: Outbox next point, x: 400 y: 0
[14:38:16] info: Got a request to publish to: v2/server/simulated/cmd
[14:38:16] info: New target  : x:        400, y:          0, theta: 130.0772371340945
[14:38:16] info: Real pos    : x:        876, y:        307, theta:        121
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: x: -1443, y: 1715, theta: 209
[14:38:16] info: Odom        : x:      -1443, y:       1715, theta:        209
[14:38:16] info: New position: x:      312.8, y:      36.72, theta:      162.8 weight:  1.72856e+06
[14:38:16] info: New position: x:      312.8, y:      36.72, theta:      162.8 weight:  1.72856e+06
[14:38:17] info: New position: x:      378.8, y:      194.3, theta:      124.5 weight:  3.69817e+06
[14:38:17] info: New position: x:      378.8, y:      194.3, theta:      124.5 weight:  3.69817e+06
[14:38:17] info: New position: x:      184.7, y:      149.7, theta:      136.5 weight:  5.63295e+06
[14:38:17] info: New position: x:      184.7, y:      149.7, theta:      136.5 weight:  5.63295e+06
[14:38:17] info: New position: x:      381.3, y:      148.4, theta:      150.6 weight:  1.53329e+06
[14:38:17] info: New position: x:      381.3, y:      148.4, theta:      150.6 weight:  1.53329e+06
[14:38:17] info: New position: x:      33.66, y:     -121.3, theta:      145.6 weight:  2.99347e+06
[14:38:17] info: New position: x:      33.66, y:     -121.3, theta:      145.6 weight:  2.99347e+06
[14:38:17] info: New position: x:      323.9, y:      83.81, theta:      153.1 weight:  2.05203e+06
[14:38:17] info: New position: x:      323.9, y:      83.81, theta:      153.1 weight:  2.05203e+06
[14:38:17] info: New position: x:      7.805, y:     -193.9, theta:      153.2 weight:  3.32423e+06
[14:38:17] info: New position: x:      7.805, y:     -193.9, theta:      153.2 weight:  3.32423e+06
[14:38:17] info: New position: x:      410.1, y:      247.5, theta:        134 weight:  2.04195e+06
[14:38:17] info: New position: x:      410.1, y:      247.5, theta:        134 weight:  2.04195e+06
[14:38:17] info: New position: x:      570.7, y:      238.4, theta:      142.8 weight:  5.66246e+06
[14:38:17] info: New position: x:      570.7, y:      238.4, theta:      142.8 weight:  5.66246e+06
[14:38:17] info: New position: x:      657.6, y:      333.1, theta:      152.3 weight:  4.84457e+07
[14:38:17] info: New position: x:      657.6, y:      333.1, theta:      152.3 weight:  4.84457e+07
[14:38:17] info: New position: x:      247.4, y:      13.22, theta:      143.9 weight:  2.83853e+06
[14:38:17] info: New position: x:      247.4, y:      13.22, theta:      143.9 weight:  2.83853e+06
[14:38:17] info: New position: x:      739.5, y:      378.6, theta:      121.4 weight:  1.43218e+07
[14:38:17] info: New position: x:      739.5, y:      378.6, theta:      121.4 weight:  1.43218e+07
[14:38:17] info: New position: x:      239.9, y:      25.11, theta:        136 weight:  2.39639e+06
[14:38:17] info: New position: x:      239.9, y:      25.11, theta:        136 weight:  2.39639e+06
[14:38:18] info: New position: x:      372.8, y:      68.58, theta:      159.3 weight:  2.99981e+06
[14:38:18] info: New position: x:      372.8, y:      68.58, theta:      159.3 weight:  2.99981e+06
[14:38:18] info: New position: x:      158.2, y:     -75.82, theta:      165.8 weight:  4.16854e+06
[14:38:18] info: New position: x:      158.2, y:     -75.82, theta:      165.8 weight:  4.16854e+06
[14:38:18] info: New position: x:      579.9, y:      260.7, theta:      132.5 weight:  1.81617e+06
[14:38:18] info: New position: x:      579.9, y:      260.7, theta:      132.5 weight:  1.81617e+06
[14:38:18] info: New position: x:      326.1, y:      233.8, theta:        119 weight:  3.59595e+06
[14:38:18] info: New position: x:      326.1, y:      233.8, theta:        119 weight:  3.59595e+06
[14:38:18] info: New position: x:       -197, y:     -493.3, theta:      168.2 weight:  6.08801e+06
[14:38:18] info: New position: x:       -197, y:     -493.3, theta:      168.2 weight:  6.08801e+06
[14:38:18] info: New position: x:       1311, y:      586.4, theta:      121.4 weight:  1.60846e+06
[14:38:18] info: New position: x:       1311, y:      586.4, theta:      121.4 weight:  1.60846e+06
[14:38:18] info: New position: x:      567.3, y:      349.4, theta:      123.8 weight:  4.11845e+07
[14:38:18] info: New position: x:      567.3, y:      349.4, theta:      123.8 weight:  4.11845e+07
[14:38:18] info: New position: x:      667.2, y:      337.5, theta:      141.5 weight:  4.77588e+07
[14:38:18] info: New position: x:      667.2, y:      337.5, theta:      141.5 weight:  4.77588e+07
[14:38:18] info: New position: x:      492.7, y:        141, theta:      152.6 weight:  1.52701e+06
[14:38:18] info: New position: x:      492.7, y:        141, theta:      152.6 weight:  1.52701e+06
[14:38:18] info: New position: x:     -13.76, y:     -251.3, theta:        164 weight:  1.32048e+06
[14:38:18] info: New position: x:     -13.76, y:     -251.3, theta:        164 weight:  1.32048e+06
[14:38:18] info: New position: x:      292.3, y:      15.47, theta:      162.3 weight:  1.96992e+06
[14:38:18] info: New position: x:      292.3, y:      15.47, theta:      162.3 weight:  1.96992e+06
[14:38:19] info: New position: x:      400.4, y:      233.2, theta:      131.5 weight:  2.66047e+06
[14:38:19] info: New position: x:      400.4, y:      233.2, theta:      131.5 weight:  2.66047e+06
[14:38:19] info: New position: x:      224.9, y:      44.43, theta:      143.3 weight:  2.44966e+06
[14:38:19] info: New position: x:      224.9, y:      44.43, theta:      143.3 weight:  2.44966e+06
[14:38:19] info: New position: x:      715.9, y:      416.5, theta:      119.3 weight:  2.26362e+07
[14:38:19] info: New position: x:      715.9, y:      416.5, theta:      119.3 weight:  2.26362e+07
[14:38:19] info: New position: x:      653.8, y:      374.6, theta:      153.4 weight:  8.23805e+07
[14:38:19] info: New position: x:      653.8, y:      374.6, theta:      153.4 weight:  8.23805e+07
[14:38:19] info: New position: x:      121.4, y:     -90.85, theta:      135.4 weight:  1.98995e+06
[14:38:19] info: New position: x:      121.4, y:     -90.85, theta:      135.4 weight:  1.98995e+06
[14:38:19] info: New position: x:      942.6, y:      452.9, theta:      143.8 weight:  8.3964e+06
[14:38:19] info: New position: x:      942.6, y:      452.9, theta:      143.8 weight:  8.3964e+06
[14:38:19] info: ---------------------------------------------Resampling---------------------------------------------
[14:38:19] info: New mean pose: x:      599.3, y:      302.1, theta:      141.7
[14:38:19] info: Average raster array size: 20
[14:38:19] info: Time of update: 2
[14:38:20] info: Outbox next point, x: 800 y: 0
[14:38:20] info: Got a request to publish to: v2/server/simulated/cmd
[14:38:20] info: New target  : x:        800, y:          0, theta: -103.90442825681926
[14:38:20] info: Real pos    : x:        789, y:          2, theta:       -105
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: x: -76, y: -307, theta: -224
[14:38:20] info: Odom        : x:        -76, y:       -307, theta:       -224
[14:38:21] info: New position: x:        590, y:      24.49, theta:     -68.58 weight:   9
[14:38:21] info: New position: x:        590, y:      24.49, theta:     -68.58 weight:   9
[14:38:21] info: New position: x:      565.6, y:      30.36, theta:     -77.74 weight:  17
[14:38:21] info: New position: x:      565.6, y:      30.36, theta:     -77.74 weight:  17
[14:38:21] info: New position: x:      569.4, y:      29.44, theta:     -78.74 weight:  17
[14:38:21] info: New position: x:      569.4, y:      29.44, theta:     -78.74 weight:  17
