[13:01:19] info: 11_Feb_2022_13.01
[13:01:19] info: MQTT connection respone successfull
[13:01:19] info: Subsribe response v2/server/simulated/cmd
[13:01:19] info: Subsribe response v2/server/simulated/cmd
[13:01:23] info: Init pose selected: 0, 0, 0
[13:02:51] info: Average raster array size: 0
[13:02:51] info: Time of update: 1
[13:02:56] info: Odom        : x:          0, y:          0, theta:          0
[13:02:56] info: New position: x:    0.03017, y: -6.148e-05, theta:      1.395 weight:   1
[13:02:56] info: New position: x:    0.03017, y: -6.148e-05, theta:      1.395 weight:   1
[13:02:56] info: New position: x:  -0.000537, y:   1.02e-05, theta:     0.4546 weight:   1
[13:02:56] info: New position: x:  -0.000537, y:   1.02e-05, theta:     0.4546 weight:   1
[13:02:56] info: New position: x:    0.01013, y:  2.821e-05, theta:    0.05041 weight:   1
[13:02:56] info: New position: x:    0.01013, y:  2.821e-05, theta:    0.05041 weight:   1
[13:02:56] info: New position: x:  -0.001489, y:  1.529e-06, theta:   -0.02789 weight:   1
[13:02:56] info: New position: x:  -0.001489, y:  1.529e-06, theta:   -0.02789 weight:   1
[13:02:56] info: New position: x:  -0.008836, y: -8.295e-06, theta:     0.2534 weight:   1
[13:02:56] info: New position: x:  -0.008836, y: -8.295e-06, theta:     0.2534 weight:   1
[13:02:56] info: New position: x:  -0.007706, y:  3.409e-06, theta:    -0.1515 weight:   1
[13:02:56] info: New position: x:  -0.007706, y:  3.409e-06, theta:    -0.1515 weight:   1
[13:02:56] info: New position: x:    0.01302, y:  3.919e-06, theta:    -0.1918 weight:   1
[13:02:56] info: New position: x:    0.01302, y:  3.919e-06, theta:    -0.1918 weight:   1
[13:02:56] info: New position: x:   -0.01407, y: -3.479e-06, theta:     0.5563 weight:   1
[13:02:56] info: New position: x:   -0.01407, y: -3.479e-06, theta:     0.5563 weight:   1
[13:02:56] info: New position: x:  -0.008117, y:  1.571e-05, theta:    -0.2572 weight:   1
[13:02:56] info: New position: x:  -0.008117, y:  1.571e-05, theta:    -0.2572 weight:   1
[13:02:56] info: New position: x:   0.004419, y:  -1.99e-06, theta:   -0.06798 weight:   1
[13:02:56] info: New position: x:   0.004419, y:  -1.99e-06, theta:   -0.06798 weight:   1
[13:02:56] info: New position: x:   -0.02055, y:  1.761e-05, theta:  -0.007474 weight:   1
[13:02:56] info: New position: x:   -0.02055, y:  1.761e-05, theta:  -0.007474 weight:   1
[13:02:56] info: New position: x:   0.006384, y: -5.303e-06, theta:    0.05022 weight:   1
[13:02:56] info: New position: x:   0.006384, y: -5.303e-06, theta:    0.05022 weight:   1
[13:02:56] info: New position: x:  -0.003602, y:  6.759e-06, theta:    0.09768 weight:   1
[13:02:56] info: New position: x:  -0.003602, y:  6.759e-06, theta:    0.09768 weight:   1
[13:02:56] info: New position: x:    0.00356, y: -2.175e-05, theta:   -0.09144 weight:   1
[13:02:56] info: New position: x:    0.00356, y: -2.175e-05, theta:   -0.09144 weight:   1
[13:02:56] info: New position: x:  -0.006737, y: -9.631e-06, theta:    -0.2331 weight:   1
[13:02:56] info: New position: x:  -0.006737, y: -9.631e-06, theta:    -0.2331 weight:   1
[13:02:56] info: New position: x:  -0.006585, y:  1.078e-05, theta:     0.7848 weight:   1
[13:02:56] info: New position: x:  -0.006585, y:  1.078e-05, theta:     0.7848 weight:   1
[13:02:56] info: New position: x:  -0.003104, y:  3.354e-05, theta:    -0.4383 weight:   1
[13:02:56] info: New position: x:  -0.003104, y:  3.354e-05, theta:    -0.4383 weight:   1
[13:02:56] info: New position: x:  -0.001704, y:  4.513e-06, theta:     0.8788 weight:   1
[13:02:56] info: New position: x:  -0.001704, y:  4.513e-06, theta:     0.8788 weight:   1
[13:02:56] info: New position: x:    0.01965, y: -3.079e-05, theta:    -0.2572 weight:   1
[13:02:56] info: New position: x:    0.01965, y: -3.079e-05, theta:    -0.2572 weight:   1
[13:02:56] info: New position: x:   0.002534, y:  1.449e-05, theta:  -0.001166 weight:   1
[13:02:56] info: New position: x:   0.002534, y:  1.449e-05, theta:  -0.001166 weight:   1
[13:02:56] info: New position: x:     0.0186, y: -1.705e-05, theta:     0.8035 weight:   1
[13:02:56] info: New position: x:     0.0186, y: -1.705e-05, theta:     0.8035 weight:   1
[13:02:56] info: New position: x:  -0.008529, y:  2.102e-05, theta:      0.772 weight:   1
[13:02:56] info: New position: x:  -0.008529, y:  2.102e-05, theta:      0.772 weight:   1
[13:02:56] info: New position: x:   -0.01642, y:  2.095e-06, theta:    0.04121 weight:   1
[13:02:56] info: New position: x:   -0.01642, y:  2.095e-06, theta:    0.04121 weight:   1
[13:02:56] info: New position: x:   0.009113, y: -0.0001015, theta:     -2.237 weight:   1
[13:02:56] info: New position: x:   0.009113, y: -0.0001015, theta:     -2.237 weight:   1
[13:02:56] info: New position: x:  0.0002429, y:  -7.41e-06, theta:      2.051 weight:   1
[13:02:56] info: New position: x:  0.0002429, y:  -7.41e-06, theta:      2.051 weight:   1
[13:02:56] info: New position: x: -0.0009871, y:   7.42e-06, theta:     0.0409 weight:   1
[13:02:56] info: New position: x: -0.0009871, y:   7.42e-06, theta:     0.0409 weight:   1
[13:02:56] info: New position: x:    0.01416, y:  1.166e-06, theta:   -0.09617 weight:   1
[13:02:56] info: New position: x:    0.01416, y:  1.166e-06, theta:   -0.09617 weight:   1
[13:02:56] info: New position: x:    0.01532, y: -7.341e-06, theta:     0.3812 weight:   1
[13:02:56] info: New position: x:    0.01532, y: -7.341e-06, theta:     0.3812 weight:   1
[13:02:56] info: New position: x:   -0.01004, y: -1.995e-05, theta:      1.177 weight:   1
[13:02:56] info: New position: x:   -0.01004, y: -1.995e-05, theta:      1.177 weight:   1
[13:02:56] info: New position: x:  -0.003323, y: -0.0001055, theta:      0.155 weight:   1
[13:02:56] info: New position: x:  -0.003323, y: -0.0001055, theta:      0.155 weight:   1
[13:02:56] info: New mean pose: x:   0.000832, y: -7.302e-06, theta:     0.1962
[13:02:56] info: Average raster array size: 0
[13:02:56] info: Time of update: 1
[13:03:01] info: Odom        : x:          0, y:          0, theta:          0
[13:03:01] info: New position: x:    0.04665, y: -0.0001292, theta:      1.411 weight:   1
[13:03:01] info: New position: x:    0.04665, y: -0.0001292, theta:      1.411 weight:   1
[13:03:01] info: New position: x: -0.0005125, y:  1.028e-05, theta:     0.6017 weight:   1
[13:03:01] info: New position: x: -0.0005125, y:  1.028e-05, theta:     0.6017 weight:   1
[13:03:01] info: New position: x:    0.01088, y:   2.78e-05, theta:  -0.009432 weight:   1
[13:03:01] info: New position: x:    0.01088, y:   2.78e-05, theta:  -0.009432 weight:   1
[13:03:01] info: New position: x:   -0.00187, y:  2.276e-06, theta:    -0.1399 weight:   1
[13:03:01] info: New position: x:   -0.00187, y:  2.276e-06, theta:    -0.1399 weight:   1
[13:03:01] info: New position: x:  -0.009371, y: -7.712e-06, theta:    -0.0989 weight:   1
[13:03:01] info: New position: x:  -0.009371, y: -7.712e-06, theta:    -0.0989 weight:   1
[13:03:01] info: New position: x:  -0.007481, y:  2.981e-06, theta:    -0.2848 weight:   1
[13:03:01] info: New position: x:  -0.007481, y:  2.981e-06, theta:    -0.2848 weight:   1
[13:03:01] info: New position: x:    0.01176, y:  5.419e-06, theta:    -0.2642 weight:   1
[13:03:01] info: New position: x:    0.01176, y:  5.419e-06, theta:    -0.2642 weight:   1
[13:03:01] info: New position: x:   -0.01251, y:  2.239e-07, theta:     0.3057 weight:   1
[13:03:01] info: New position: x:   -0.01251, y:  2.239e-07, theta:     0.3057 weight:   1
[13:03:01] info: New position: x:  -0.008976, y:  1.525e-05, theta:    -0.1083 weight:   1
[13:03:01] info: New position: x:  -0.008976, y:  1.525e-05, theta:    -0.1083 weight:   1
[13:03:01] info: New position: x:   0.004715, y: -2.044e-06, theta:   -0.02829 weight:   1
[13:03:01] info: New position: x:   0.004715, y: -2.044e-06, theta:   -0.02829 weight:   1
[13:03:01] info: New position: x:   -0.02127, y:  1.599e-05, theta:    0.05313 weight:   1
[13:03:01] info: New position: x:   -0.02127, y:  1.599e-05, theta:    0.05313 weight:   1
[13:03:01] info: New position: x:   0.007681, y: -4.377e-06, theta:     0.2175 weight:   1
[13:03:01] info: New position: x:   0.007681, y: -4.377e-06, theta:     0.2175 weight:   1
[13:03:01] info: New position: x:   -0.00462, y:  7.517e-06, theta:     0.1232 weight:   1
[13:03:01] info: New position: x:   -0.00462, y:  7.517e-06, theta:     0.1232 weight:   1
[13:03:01] info: New position: x:   0.001308, y: -1.932e-05, theta:    -0.1271 weight:   1
[13:03:01] info: New position: x:   0.001308, y: -1.932e-05, theta:    -0.1271 weight:   1
[13:03:01] info: New position: x:  -0.004081, y: -2.198e-06, theta:   -0.09402 weight:   1
[13:03:01] info: New position: x:  -0.004081, y: -2.198e-06, theta:   -0.09402 weight:   1
[13:03:01] info: New position: x:   -0.01055, y:  8.115e-07, theta:      1.168 weight:   1
[13:03:01] info: New position: x:   -0.01055, y:  8.115e-07, theta:      1.168 weight:   1
[13:03:01] info: New position: x:  -0.002306, y:  3.306e-05, theta:    -0.3958 weight:   1
[13:03:01] info: New position: x:  -0.002306, y:  3.306e-05, theta:    -0.3958 weight:   1
[13:03:01] info: New position: x:  -0.004376, y: -2.743e-06, theta:     0.9608 weight:   1
[13:03:01] info: New position: x:  -0.004376, y: -2.743e-06, theta:     0.9608 weight:   1
[13:03:01] info: New position: x:    0.01843, y: -3.162e-05, theta:     -0.137 weight:   1
[13:03:01] info: New position: x:    0.01843, y: -3.162e-05, theta:     -0.137 weight:   1
[13:03:01] info: New position: x:    0.00267, y:  1.443e-05, theta:    0.03815 weight:   1
[13:03:01] info: New position: x:    0.00267, y:  1.443e-05, theta:    0.03815 weight:   1
[13:03:01] info: New position: x:    0.01261, y: -9.217e-06, theta:     0.8069 weight:   1
[13:03:01] info: New position: x:    0.01261, y: -9.217e-06, theta:     0.8069 weight:   1
[13:03:01] info: New position: x:    -0.0103, y:  2.472e-05, theta:     0.6685 weight:   1
[13:03:01] info: New position: x:    -0.0103, y:  2.472e-05, theta:     0.6685 weight:   1
[13:03:01] info: New position: x:   -0.01771, y:  4.915e-06, theta:    -0.0824 weight:   1
[13:03:01] info: New position: x:   -0.01771, y:  4.915e-06, theta:    -0.0824 weight:   1
[13:03:01] info: New position: x:   0.007721, y: -0.0001039, theta:     -1.875 weight:   1
[13:03:01] info: New position: x:   0.007721, y: -0.0001039, theta:     -1.875 weight:   1
[13:03:01] info: New position: x:    0.01262, y: -6.255e-05, theta:      1.333 weight:   1
[13:03:01] info: New position: x:    0.01262, y: -6.255e-05, theta:      1.333 weight:   1
[13:03:01] info: New position: x:  -0.001646, y:  7.186e-06, theta:    0.01885 weight:   1
[13:03:01] info: New position: x:  -0.001646, y:  7.186e-06, theta:    0.01885 weight:   1
[13:03:01] info: New position: x:    0.01444, y:  4.334e-07, theta:     -0.257 weight:   1
[13:03:01] info: New position: x:    0.01444, y:  4.334e-07, theta:     -0.257 weight:   1
[13:03:01] info: New position: x:   0.006616, y: -2.852e-05, theta:     0.3699 weight:   1
[13:03:01] info: New position: x:   0.006616, y: -2.852e-05, theta:     0.3699 weight:   1
[13:03:01] info: New position: x:   -0.01408, y: -7.389e-06, theta:     0.9873 weight:   1
[13:03:01] info: New position: x:   -0.01408, y: -7.389e-06, theta:     0.9873 weight:   1
[13:03:01] info: New position: x:  -0.004798, y: -0.0001025, theta:   0.001398 weight:   1
[13:03:01] info: New position: x:  -0.004798, y: -0.0001025, theta:   0.001398 weight:   1
[13:03:01] info: New mean pose: x:  0.0007212, y: -1.133e-05, theta:     0.1721
[13:03:01] info: Average raster array size: 0
[13:03:01] info: Time of update: 1
[13:03:06] info: Odom        : x:          0, y:          0, theta:          0
[13:03:06] info: New position: x:    0.04434, y: -0.0001297, theta:      1.368 weight:   1
[13:03:06] info: New position: x:    0.04434, y: -0.0001297, theta:      1.368 weight:   1
[13:03:06] info: New position: x:  -0.004389, y:  5.127e-06, theta:     0.5565 weight:   1
[13:03:06] info: New position: x:  -0.004389, y:  5.127e-06, theta:     0.5565 weight:   1
[13:03:06] info: New position: x:     0.0124, y:  2.591e-05, theta:    -0.1353 weight:   1
[13:03:06] info: New position: x:     0.0124, y:  2.591e-05, theta:    -0.1353 weight:   1
[13:03:06] info: New position: x:  -0.002146, y:  1.633e-06, theta:    -0.1763 weight:   1
[13:03:06] info: New position: x:  -0.002146, y:  1.633e-06, theta:    -0.1763 weight:   1
[13:03:06] info: New position: x:   -0.01111, y: -8.283e-06, theta:   -0.08274 weight:   1
[13:03:06] info: New position: x:   -0.01111, y: -8.283e-06, theta:   -0.08274 weight:   1
[13:03:06] info: New position: x:    -0.0146, y:   1.14e-05, theta:    -0.4709 weight:   1
[13:03:06] info: New position: x:    -0.0146, y:   1.14e-05, theta:    -0.4709 weight:   1
[13:03:06] info: New position: x:     0.0101, y:  2.059e-06, theta:    -0.1487 weight:   1
[13:03:06] info: New position: x:     0.0101, y:  2.059e-06, theta:    -0.1487 weight:   1
[13:03:06] info: New position: x:  -0.005302, y:  1.967e-05, theta:     0.2755 weight:   1
[13:03:06] info: New position: x:  -0.005302, y:  1.967e-05, theta:     0.2755 weight:   1
[13:03:06] info: New position: x:  -0.009615, y:  1.644e-05, theta:    -0.1602 weight:   1
[13:03:06] info: New position: x:  -0.009615, y:  1.644e-05, theta:    -0.1602 weight:   1
[13:03:06] info: New position: x:   0.003618, y: -1.422e-06, theta:   -0.08265 weight:   1
[13:03:06] info: New position: x:   0.003618, y: -1.422e-06, theta:   -0.08265 weight:   1
[13:03:06] info: New position: x:   -0.02089, y:   1.65e-05, theta:    0.08924 weight:   1
[13:03:06] info: New position: x:   -0.02089, y:   1.65e-05, theta:    0.08924 weight:   1
[13:03:06] info: New position: x:   0.007901, y: -3.645e-06, theta:     0.5403 weight:   1
[13:03:06] info: New position: x:   0.007901, y: -3.645e-06, theta:     0.5403 weight:   1
[13:03:06] info: New position: x:  -0.004181, y:  7.544e-06, theta:    0.01226 weight:   1
[13:03:06] info: New position: x:  -0.004181, y:  7.544e-06, theta:    0.01226 weight:   1
[13:03:06] info: New position: x:  0.0005617, y: -2.002e-05, theta:   -0.06656 weight:   1
[13:03:06] info: New position: x:  0.0005617, y: -2.002e-05, theta:   -0.06656 weight:   1
[13:03:06] info: New position: x:  -0.003986, y: -2.291e-06, theta:   -0.07642 weight:   1
[13:03:06] info: New position: x:  -0.003986, y: -2.291e-06, theta:   -0.07642 weight:   1
[13:03:06] info: New position: x:  -0.007655, y:  4.639e-06, theta:      1.178 weight:   1
[13:03:06] info: New position: x:  -0.007655, y:  4.639e-06, theta:      1.178 weight:   1
[13:03:06] info: New position: x: -0.0006822, y:  3.175e-05, theta:    -0.4201 weight:   1
[13:03:06] info: New position: x: -0.0006822, y:  3.175e-05, theta:    -0.4201 weight:   1
[13:03:06] info: New position: x:   -0.01274, y:  6.075e-05, theta:     0.7103 weight:   1
[13:03:06] info: New position: x:   -0.01274, y:  6.075e-05, theta:     0.7103 weight:   1
[13:03:06] info: New position: x:    0.01717, y: -3.159e-05, theta:   -0.05942 weight:   1
[13:03:06] info: New position: x:    0.01717, y: -3.159e-05, theta:   -0.05942 weight:   1
[13:03:06] info: New position: x:   0.002052, y:  1.391e-05, theta: -1.031e-05 weight:   1
[13:03:06] info: New position: x:   0.002052, y:  1.391e-05, theta: -1.031e-05 weight:   1
[13:03:06] info: New position: x:    0.01679, y:  -1.65e-05, theta:     0.9098 weight:   1
[13:03:06] info: New position: x:    0.01679, y:  -1.65e-05, theta:     0.9098 weight:   1
[13:03:06] info: New position: x:   -0.01308, y:  2.145e-05, theta:     0.7673 weight:   1
[13:03:06] info: New position: x:   -0.01308, y:  2.145e-05, theta:     0.7673 weight:   1
[13:03:06] info: New position: x:   -0.01677, y:  3.801e-06, theta:   -0.09102 weight:   1
[13:03:06] info: New position: x:   -0.01677, y:  3.801e-06, theta:   -0.09102 weight:   1
[13:03:06] info: New position: x:     0.0108, y: -0.0001002, theta:     -1.536 weight:   1
[13:03:06] info: New position: x:     0.0108, y: -0.0001002, theta:     -1.536 weight:   1
[13:03:06] info: New position: x:   -0.00114, y: -7.646e-05, theta:      1.786 weight:   1
[13:03:06] info: New position: x:   -0.00114, y: -7.646e-05, theta:      1.786 weight:   1
[13:03:06] info: New position: x:  -0.002356, y:  6.958e-06, theta:     0.1115 weight:   1
[13:03:06] info: New position: x:  -0.002356, y:  6.958e-06, theta:     0.1115 weight:   1
[13:03:06] info: New position: x:    0.01073, y:  1.268e-05, theta:    -0.6461 weight:   1
[13:03:06] info: New position: x:    0.01073, y:  1.268e-05, theta:    -0.6461 weight:   1
[13:03:06] info: New position: x:   0.008462, y: -3.081e-05, theta:    0.01082 weight:   1
[13:03:06] info: New position: x:   0.008462, y: -3.081e-05, theta:    0.01082 weight:   1
[13:03:06] info: New position: x:    -0.0158, y: -8.241e-06, theta:     0.9176 weight:   1
[13:03:06] info: New position: x:    -0.0158, y: -8.241e-06, theta:     0.9176 weight:   1
[13:03:06] info: New position: x:  -0.004127, y: -0.0001026, theta:    0.05451 weight:   1
[13:03:06] info: New position: x:  -0.004127, y: -0.0001026, theta:    0.05451 weight:   1
[13:03:06] info: New mean pose: x: -0.0001887, y: -8.986e-06, theta:     0.1712
[13:03:06] info: Average raster array size: 0
[13:03:06] info: Time of update: 1
[13:03:11] info: Odom        : x:          0, y:          0, theta:          0
[13:03:11] info: New position: x:    0.05648, y: -6.248e-05, theta:      1.538 weight:   1
