[17:02:23] info: 10_Feb_2022_17.02
[17:02:24] info: MQTT connection respone successfull
[17:02:24] info: Subsribe response v2/server/simulated/cmd
[17:02:24] info: Subsribe response v2/server/simulated/cmd
[17:02:30] info: Init pose selected: 0, 0, 0
[17:06:43] info: Time of update: 4
[17:06:43] info: Outbox next point, x: 400 y: 2400
[17:06:44] info: Got a request to publish to: v2/server/simulated/cmd
[17:06:44] info: New target  : x:        400, y:       2400, theta: 90.85722949091515
[17:06:44] info: Real pos    : x:        425, y:       2399, theta:         84
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: x: -6, y: 401, theta: 3
[17:06:44] info: Odom        : x:         -6, y:        401, theta:          3
[17:06:51] info: New mean pose: x:      471.1, y:       2346, theta:      83.14
[17:06:51] info: Outbox next point, x: 400 y: 2000
[17:06:51] info: Average raster array size: 41
[17:06:51] info: Time of update: 4
[17:06:52] info: Got a request to publish to: v2/server/simulated/cmd
[17:06:52] info: New target  : x:        400, y:       2000, theta: -93.58527426874804
[17:06:52] info: Real pos    : x:        359, y:       2004, theta:        -99
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: x: -25, y: -399, theta: -177
[17:06:52] info: Odom        : x:        -25, y:       -399, theta:       -177
[17:07:00] info: New mean pose: x:      402.5, y:       1952, theta:     -99.26
[17:07:00] info: Average raster array size: 41
[17:07:00] info: Time of update: 4
[17:07:01] info: Outbox next point, x: 400 y: 1600
[17:07:01] info: Got a request to publish to: v2/server/simulated/cmd
[17:07:01] info: New target  : x:        400, y:       1600, theta: -84.20516907044421
[17:07:01] info: Real pos    : x:        405, y:       1600, theta:        -82
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: x: 41, y: -404, theta: 14
[17:07:01] info: Odom        : x:         41, y:       -404, theta:         14
[17:07:15] info: New mean pose: x:      441.5, y:       1551, theta:     -82.59
[17:07:15] info: Average raster array size: 43
[17:07:15] info: Time of update: 4
[17:07:15] info: Outbox next point, x: 0 y: 1600
[17:07:15] info: Got a request to publish to: v2/server/simulated/cmd
[17:07:15] info: New target  : x:          0, y:       1600, theta:        180
[17:07:15] info: Real pos    : x:          4, y:       1539, theta:        191
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: x: -405, y: 0, theta: 262
[17:07:16] info: Odom        : x:       -405, y:          0, theta:        262
[17:07:26] info: New mean pose: x:      50.86, y:       1498, theta:      189.4
[17:07:26] info: Average raster array size: 45
[17:07:26] info: Time of update: 5
[17:07:27] info: Outbox next point, x: -400 y: 1600
[17:07:27] info: Got a request to publish to: v2/server/simulated/cmd
[17:07:27] info: New target  : x:       -400, y:       1600, theta: 171.413762274248
[17:07:27] info: Real pos    : x:       -399, y:       1603, theta:        172
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
[17:07:27] info: x: -404, y: 61, theta: -19
