[12:53:01] info: 10_Feb_2022_12.53
[12:53:01] info: MQTT connection respone successfull
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:55:03] info: Init pose selected: 0, 0, 0
[12:55:30] info: New position: x:  -0.001153, y: -1.005e-06, theta:    -0.1828 weight:  1624
[12:55:30] info: New position: x:  -0.001211, y: -1.803e-07, theta:   -0.02011 weight:  2607
[12:55:30] info: New position: x:  -0.001211, y: -1.803e-07, theta:   -0.02011 weight:  2607
[12:55:30] info: New position: x:   0.001394, y: -3.475e-06, theta:    0.05189 weight:  55458
[12:55:30] info: New position: x:   0.001394, y: -3.475e-06, theta:    0.05189 weight:  55458
[12:55:30] info: New position: x:  -0.005503, y: -9.271e-08, theta:    0.07628 weight:  55221
[12:55:30] info: New position: x:  -0.005503, y: -9.271e-08, theta:    0.07628 weight:  55221
[12:55:30] info: New position: x:  0.0006068, y:  2.844e-07, theta:   -0.09837 weight:  1638
[12:55:30] info: New position: x:  0.0006068, y:  2.844e-07, theta:   -0.09837 weight:  1638
[12:55:30] info: New position: x:   0.002421, y: -2.157e-06, theta: -0.0005568 weight:  711
[12:55:30] info: New position: x:   0.002421, y: -2.157e-06, theta: -0.0005568 weight:  711
[12:55:30] info: New position: x:   0.007409, y:  1.574e-05, theta:     0.2928 weight:  56169
[12:55:30] info: New position: x:   0.007409, y:  1.574e-05, theta:     0.2928 weight:  56169
[12:55:30] info: New position: x:   8.98e-06, y:    4.4e-07, theta:    -0.1638 weight:  55458
[12:55:30] info: New position: x:   8.98e-06, y:    4.4e-07, theta:    -0.1638 weight:  55458
[12:55:30] info: New position: x:  -0.002815, y:   2.34e-06, theta:    0.02269 weight:  55695
[12:55:30] info: New position: x:  -0.002815, y:   2.34e-06, theta:    0.02269 weight:  55695
[12:55:30] info: New position: x:  -0.002441, y:  -2.42e-08, theta:  -0.003177 weight:  2844
[12:55:30] info: New position: x:  -0.002441, y:  -2.42e-08, theta:  -0.003177 weight:  2844
[12:55:30] info: New position: x:  0.0004486, y:  1.566e-07, theta:     0.1604 weight:  55932
[12:55:30] info: New position: x:  0.0004486, y:  1.566e-07, theta:     0.1604 weight:  55932
[12:55:30] info: New position: x:  -0.001983, y: -1.837e-09, theta:    0.06454 weight:  55695
[12:55:30] info: New position: x:  -0.001983, y: -1.837e-09, theta:    0.06454 weight:  55695
[12:55:30] info: Outbox next point, x: 0 y: 0
[12:55:30] info: New position: x: -0.0001053, y:  1.548e-06, theta:     0.1011 weight:  55695
[12:55:30] info: New position: x: -0.0001053, y:  1.548e-06, theta:     0.1011 weight:  55695
[12:55:31] info: New position: x:  -0.001382, y:  -4.18e-08, theta:   -0.01898 weight:  54747
[12:55:31] info: New position: x:  -0.001382, y:  -4.18e-08, theta:   -0.01898 weight:  54747
[12:55:31] info: New position: x:  -0.001479, y:  2.823e-06, theta:    -0.4697 weight:  56169
[12:55:31] info: New position: x:  -0.001479, y:  2.823e-06, theta:    -0.4697 weight:  56169
[12:55:31] info: New position: x:   0.002155, y: -6.049e-07, theta:    0.06819 weight:  55225
[12:55:31] info: New position: x:   0.002155, y: -6.049e-07, theta:    0.06819 weight:  55225
[12:55:31] info: New position: x:  -0.003246, y: -3.574e-07, theta:    -0.1471 weight:  54747
[12:55:31] info: New position: x:  -0.003246, y: -3.574e-07, theta:    -0.1471 weight:  54747
[12:55:31] info: New position: x:   0.005326, y: -7.703e-06, theta:     0.1554 weight:  55932
[12:55:31] info: New position: x:   0.005326, y: -7.703e-06, theta:     0.1554 weight:  55932
[12:55:31] info: Got a request to publish to: v2/server/simulated/cmd
[12:55:31] info: New position: x: -0.0008044, y: -2.351e-06, theta:   -0.03498 weight:  2124
[12:55:31] info: New position: x: -0.0008044, y: -2.351e-06, theta:   -0.03498 weight:  2124
[12:55:31] info: New position: x:   0.004088, y:  2.134e-06, theta:    -0.1618 weight:  55695
[12:55:31] info: New position: x:   0.004088, y:  2.134e-06, theta:    -0.1618 weight:  55695
[12:55:31] info: New target  : x:          0, y:          0, theta:          0
[12:55:31] info: Real pos    : x:          0, y:          0, theta:          0
[12:55:31] info: New position: x:  -0.003732, y:    3.6e-06, theta:   -0.03826 weight:  55695
[12:55:31] info: New position: x:  -0.003732, y:    3.6e-06, theta:   -0.03826 weight:  55695
[12:55:31] info: New position: x:    0.00369, y: -3.052e-06, theta:   -0.08436 weight:  940
[12:55:31] info: New position: x:    0.00369, y: -3.052e-06, theta:   -0.08436 weight:  940
[12:55:31] info: New position: x:  -0.001286, y: -4.055e-07, theta:   0.006159 weight:  3081
[12:55:31] info: New position: x:  -0.001286, y: -4.055e-07, theta:   0.006159 weight:  3081
[12:55:31] info: New position: x:   -0.00125, y:  -4.88e-07, theta:   0.000516 weight:  2133
[12:55:31] info: New position: x:   -0.00125, y:  -4.88e-07, theta:   0.000516 weight:  2133
[12:55:31] info: New mean pose: x:  0.0001133, y:  8.391e-08, theta:   -0.01395
[12:55:31] info: Average raster array size: 5
[12:55:31] info: Time of update: 2
[12:55:31] info: Outbox next point, x: 0 y: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: x: 0, y: 0, theta: 0
[12:55:32] info: Odom        : x:          0, y:          0, theta:          0
[12:55:32] info: New position: x:   0.002785, y: -1.365e-06, theta:   -0.02411 weight:  1.3144e+07
[12:55:32] info: New position: x:   0.002785, y: -1.365e-06, theta:   -0.02411 weight:  1.3144e+07
[12:55:32] info: New position: x:   0.002314, y:  4.203e-07, theta:     0.1141 weight:  221832
[12:55:32] info: New position: x:   0.002314, y:  4.203e-07, theta:     0.1141 weight:  221832
[12:55:32] info: New position: x: -0.0002529, y:  2.636e-07, theta:    -0.1049 weight:  1.29769e+07
[12:55:32] info: New position: x: -0.0002529, y:  2.636e-07, theta:    -0.1049 weight:  1.29769e+07
[12:55:32] info: Outbox next point, x: 0 y: 0
[12:55:32] info: New position: x:  -0.000652, y:  3.164e-07, theta:    0.01258 weight:  1.29217e+07
[12:55:32] info: New position: x:  -0.000652, y:  3.164e-07, theta:    0.01258 weight:  1.29217e+07
[12:55:32] info: New position: x:  -0.001063, y: -2.605e-06, theta:    -0.2429 weight:  693641
[12:55:32] info: New position: x:  -0.001063, y: -2.605e-06, theta:    -0.2429 weight:  693641
[12:55:32] info: Got a request to publish to: v2/server/simulated/cmd
[12:55:32] info: New position: x:   0.002254, y:  7.623e-07, theta:     0.2367 weight:  1.31435e+07
[12:55:32] info: New position: x:   0.002254, y:  7.623e-07, theta:     0.2367 weight:  1.31435e+07
[12:55:32] info: New position: x:   0.000745, y: -8.337e-06, theta:    -0.3301 weight:  384888
[12:55:32] info: New position: x:   0.000745, y: -8.337e-06, theta:    -0.3301 weight:  384888
[12:55:32] info: New target  : x:          0, y:          0, theta:          0
[12:55:32] info: Real pos    : x:          0, y:          0, theta:          0
[12:55:32] info: New position: x: -0.0007723, y:  3.511e-07, theta:     0.0434 weight:  615252
[12:55:32] info: New position: x: -0.0007723, y:  3.511e-07, theta:     0.0434 weight:  615252
[12:55:32] info: New position: x:  0.0004944, y: -2.254e-06, theta:   -0.03311 weight:  388206
[12:55:32] info: New position: x:  0.0004944, y: -2.254e-06, theta:   -0.03311 weight:  388206
[12:55:32] info: New position: x:  -0.004618, y:  3.134e-07, theta:    0.05049 weight:  1.29769e+07
[12:55:32] info: New position: x:  -0.004618, y:  3.134e-07, theta:    0.05049 weight:  1.29769e+07
[12:55:32] info: New position: x:   0.001408, y: -8.382e-07, theta:    -0.1465 weight:  388206
[12:55:32] info: New position: x:   0.001408, y: -8.382e-07, theta:    -0.1465 weight:  388206
[12:55:32] info: New position: x:   0.004445, y:  -2.73e-06, theta:     0.1223 weight:  167796
[12:55:32] info: New position: x:   0.004445, y:  -2.73e-06, theta:     0.1223 weight:  167796
[12:55:32] info: New position: x:    0.01004, y:  1.305e-05, theta:   -0.02438 weight:  393183
[12:55:32] info: New position: x:    0.01004, y:  1.305e-05, theta:   -0.02438 weight:  393183
[12:55:32] info: New position: x: -0.0002993, y: -4.754e-07, theta:     0.1523 weight:  221832
[12:55:32] info: New position: x: -0.0002993, y: -4.754e-07, theta:     0.1523 weight:  221832
[12:55:32] info: New position: x:  -0.002324, y:  2.211e-06, theta:      0.128 weight:  1.31997e+07
[12:55:32] info: New position: x:  -0.002324, y:  2.211e-06, theta:      0.128 weight:  1.31997e+07
[12:55:32] info: New position: x:  -0.005725, y:  2.912e-06, theta:   -0.04838 weight:  674028
[12:55:32] info: New position: x:  -0.005725, y:  2.912e-06, theta:   -0.04838 weight:  674028
[12:55:32] info: Outbox next point, x: 0 y: 0
[12:55:32] info: New position: x:  0.0009708, y:  1.225e-06, theta:     0.2882 weight:  1.32559e+07
[12:55:32] info: New position: x:  0.0009708, y:  1.225e-06, theta:     0.2882 weight:  1.32559e+07
[12:55:32] info: New position: x:   -0.00237, y: -4.445e-08, theta:     0.1039 weight:  1.31997e+07
[12:55:32] info: New position: x:   -0.00237, y: -4.445e-08, theta:     0.1039 weight:  1.31997e+07
[12:55:32] info: New position: x: -0.0005145, y:  1.119e-06, theta:     0.2698 weight:  1.31997e+07
[12:55:32] info: New position: x: -0.0005145, y:  1.119e-06, theta:     0.2698 weight:  1.31997e+07
[12:55:32] info: New position: x:  -0.001633, y:  5.433e-09, theta:   -0.08814 weight:  1.2975e+07
[12:55:32] info: New position: x:  -0.001633, y:  5.433e-09, theta:   -0.08814 weight:  1.2975e+07
[12:55:32] info: New position: x:   -0.00255, y: -3.644e-07, theta:    -0.5869 weight:  1.33121e+07
[12:55:32] info: New position: x:   -0.00255, y: -3.644e-07, theta:    -0.5869 weight:  1.33121e+07
[12:55:33] info: New position: x:   0.002333, y: -9.329e-07, theta:   -0.04287 weight:  607475
[12:55:33] info: New position: x:   0.002333, y: -9.329e-07, theta:   -0.04287 weight:  607475
[12:55:33] info: New position: x:  -0.003246, y:  -3.58e-07, theta:    -0.1726 weight:  1.2975e+07
[12:55:33] info: New position: x:  -0.003246, y:  -3.58e-07, theta:    -0.1726 weight:  1.2975e+07
[12:55:33] info: New position: x:   0.003616, y: -8.679e-06, theta:     0.2667 weight:  1.32559e+07
[12:55:33] info: New position: x:   0.003616, y: -8.679e-06, theta:     0.2667 weight:  1.32559e+07
[12:55:33] info: New position: x: -0.0001586, y: -1.756e-06, theta:   0.004811 weight:  492768
[12:55:33] info: New position: x: -0.0001586, y: -1.756e-06, theta:   0.004811 weight:  492768
[12:55:33] info: New position: x:   0.003066, y: -1.138e-06, theta:     0.1062 weight:  222780
[12:55:33] info: New position: x:   0.003066, y: -1.138e-06, theta:     0.1062 weight:  222780
[12:55:33] info: New position: x:  -0.003779, y:  3.545e-06, theta:    -0.0469 weight:  1.31997e+07
[12:55:33] info: New position: x:  -0.003779, y:  3.545e-06, theta:    -0.0469 weight:  1.31997e+07
[12:55:33] info: Got a request to publish to: v2/server/simulated/cmd
[12:55:33] info: New position: x:   0.000831, y: -2.793e-06, theta:   -0.05729 weight:  222780
[12:55:33] info: New position: x:   0.000831, y: -2.793e-06, theta:   -0.05729 weight:  222780
[12:55:33] info: New position: x: -0.0002232, y:  2.305e-07, theta:     0.1699 weight:  711711
[12:55:33] info: New position: x: -0.0002232, y:  2.305e-07, theta:     0.1699 weight:  711711
[12:55:33] info: New position: x:  0.0001615, y:  6.269e-07, theta:    0.06039 weight:  505521
[12:55:33] info: New position: x:  0.0001615, y:  6.269e-07, theta:    0.06039 weight:  505521
[12:55:33] info: New target  : x:          0, y:          0, theta:          0
[12:55:33] info: Real pos    : x:          0, y:          0, theta:          0
[12:55:33] info: New mean pose: x:   0.000176, y: -2.438e-07, theta:   0.006021
[12:55:33] info: Outbox next point, x: 0 y: 0
[12:55:33] info: Average raster array size: 5
[12:55:33] info: Time of update: 2
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: x: 0, y: 0, theta: 0
[12:55:33] info: Odom        : x:          0, y:          0, theta:          0
[12:55:33] info: New position: x:   0.002082, y:   -1.5e-06, theta:    0.04577 weight:  7.88641e+07
[12:55:33] info: New position: x:   0.002082, y:   -1.5e-06, theta:    0.04577 weight:  7.88641e+07
[12:55:34] info: New position: x:   0.003428, y:  1.374e-06, theta:     0.1975 weight:  5.23524e+07
[12:55:34] info: New position: x:   0.003428, y:  1.374e-06, theta:     0.1975 weight:  5.23524e+07
[12:55:34] info: Outbox next point, x: 0 y: 0
[12:55:34] info: New position: x:  -0.002257, y:  1.128e-06, theta:    -0.1445 weight:  3.07553e+09
[12:55:34] info: New position: x:  -0.002257, y:  1.128e-06, theta:    -0.1445 weight:  3.07553e+09
[12:55:34] info: New position: x:  -0.001154, y:  7.944e-07, theta:   -0.01694 weight:  1.67982e+08
[12:55:34] info: New position: x:  -0.001154, y:  7.944e-07, theta:   -0.01694 weight:  1.67982e+08
[12:55:34] info: New position: x: -0.0008637, y: -2.345e-06, theta:    0.08351 weight:  1.64393e+08
[12:55:34] info: New position: x: -0.0008637, y: -2.345e-06, theta:    0.08351 weight:  1.64393e+08
[12:55:34] info: New position: x:   0.001179, y:  8.292e-07, theta:     0.1931 weight:  3.11502e+09
[12:55:34] info: New position: x:   0.001179, y:  8.292e-07, theta:     0.1931 weight:  3.11502e+09
[12:55:34] info: New position: x:  -0.002083, y: -2.019e-05, theta:    -0.2175 weight:  9.12185e+07
[12:55:34] info: New position: x:  -0.002083, y: -2.019e-05, theta:    -0.2175 weight:  9.12185e+07
[12:55:34] info: Got a request to publish to: v2/server/simulated/cmd
[12:55:34] info: New position: x:  0.0005588, y:  1.967e-06, theta:     0.1117 weight:  1.44584e+08
[12:55:34] info: New position: x:  0.0005588, y:  1.967e-06, theta:     0.1117 weight:  1.44584e+08
[12:55:34] info: New target  : x:          0, y:          0, theta:          0
[12:55:34] info: Real pos    : x:          0, y:          0, theta:          0
[12:55:34] info: New position: x:  0.0005052, y: -2.241e-06, theta:    0.01926 weight:  9.20048e+07
[12:55:34] info: New position: x:  0.0005052, y: -2.241e-06, theta:    0.01926 weight:  9.20048e+07
[12:55:34] info: New position: x:  -0.004046, y:  4.797e-07, theta:  -0.008337 weight:  1.94654e+08
[12:55:34] info: New position: x:  -0.004046, y:  4.797e-07, theta:  -0.008337 weight:  1.94654e+08
